match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3378,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,35,5449,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,5629,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1763,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,52,13172,(MOVE 5 2 5 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,56,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,51,6055,(MOVE 3 5 3 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1460,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,263,13862,(MOVE 4 2 4 3 ),false,272,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,226,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,6123,(MOVE 6 6 6 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1701,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,697,10901,(MOVE 4 3 3 4 ),false,240,158
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,464,0,NOOP,false,0,123
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,6048,(MOVE 6 4 6 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1288,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,1108,7881,(MOVE 5 3 5 4 ),false,208,265
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,852,0,NOOP,false,0,225
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,5137,(MOVE 6 5 5 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1017,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,1127,2221,(MOVE 3 4 2 5 ),false,64,310
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,523,0,NOOP,false,0,133
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,2761,(MOVE 1 6 2 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1109,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,643,1956,(MOVE 1 2 1 3 ),false,48,173
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,734,0,NOOP,false,0,179
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,3132,(MOVE 4 5 4 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1107,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,834,2221,(MOVE 1 3 1 4 ),false,64,219
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,927,0,NOOP,false,0,231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,3524,(MOVE 2 5 1 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1392,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1275,1845,(MOVE 1 1 1 2 ),false,56,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1133,0,NOOP,false,0,289
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,36,3677,(MOVE 4 4 3 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,986,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_32,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1105,1327,(MOVE 3 1 3 2 ),false,48,341
