match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3698,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,20,6575,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,6626,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2161,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,51,5335,(MOVE 2 2 2 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,16,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,7897,(MOVE 6 4 5 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1811,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,80,5113,(MOVE 6 2 5 3 ),false,72,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,33,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,5601,(MOVE 6 6 6 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1956,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,132,11886,(MOVE 3 2 3 3 ),false,176,31
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,104,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,4923,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,11,1444,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,227,8001,(MOVE 3 1 3 2 ),false,136,54
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,134,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,5400,(MOVE 3 4 2 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1408,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,280,6470,(MOVE 1 2 1 3 ),false,136,69
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,253,0,NOOP,false,0,66
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,41,4830,(MOVE 2 3 3 2 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1057,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,389,4205,(MOVE 4 1 3 2 ),false,152,97
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,364,0,NOOP,false,0,94
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,34,4096,(MOVE 1 5 1 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1355,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,5,8,718,12304,(MOVE 1 1 1 2 ),false,280,188
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,5,8,641,0,NOOP,false,0,169
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_84,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,3938,(MOVE 2 5 2 4 ),false,90,6
