match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_62,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3269,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_62,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,17,5793,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_62,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_62,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,6732,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_62,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1877,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_62,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,68,15679,(MOVE 6 2 6 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_62,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,43,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_62,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,6857,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_62,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1802,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_62,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,300,21426,(MOVE 6 3 6 4 ),false,320,60
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_62,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,209,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_62,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,5163,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_62,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1691,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_62,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,7,8,773,19466,(MOVE 6 1 6 2 ),false,336,178
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_62,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,7,8,816,0,NOOP,false,0,194
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_62,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,6108,(MOVE 5 6 5 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_62,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1318,NOOP,false,15,1
