match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3165,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,24,5738,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,6264,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2087,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,63,16395,(MOVE 4 1 4 2 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,55,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,5749,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1806,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,239,13499,(MOVE 2 2 2 3 ),false,216,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,159,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,6295,(MOVE 3 5 3 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1751,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,352,12780,(MOVE 4 3 5 4 ),false,224,81
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,195,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,56,7336,(MOVE 3 6 3 5 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1465,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,422,10992,(MOVE 5 2 5 3 ),false,224,103
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,262,0,NOOP,false,0,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,49,6875,(MOVE 2 5 2 4 ),false,150,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1536,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,825,14335,(MOVE 2 3 3 4 ),false,304,194
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,786,0,NOOP,false,0,188
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,43,6257,(MOVE 4 4 4 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1132,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_27,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,1256,7562,(MOVE 5 4 6 5 ),false,192,331
