match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_17,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3864,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_17,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,25,5904,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_17,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_17,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,45,5512,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_17,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1801,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_17,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,59,4465,(MOVE 4 3 3 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_17,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,17,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_17,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,6064,(MOVE 4 5 3 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_17,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1772,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_17,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,68,3314,(MOVE 1 2 1 3 ),false,48,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_17,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,37,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_17,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,5559,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_17,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1581,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_17,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,104,3977,(MOVE 2 2 2 3 ),false,64,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_17,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,71,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_17,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,6127,(MOVE 6 5 6 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_17,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1566,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_17,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,5,8,243,15124,(MOVE 6 2 6 3 ),false,360,61
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_2half_17,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,5,8,125,0,NOOP,false,0,41
