match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,489,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,13,567,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,22,1369,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,8,200,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,23,384,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,27,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,20,1122,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,6,173,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,27,251,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_19,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,1033,(MOVE 2 2 1 1 ),false
