match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,493,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,496,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,3,1461,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,254,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,15,341,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,3,1040,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,196,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,18,431,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,9,962,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,177,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,23,244,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,611,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,234,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,29,268,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,11,728,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,152,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,42,242,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,553,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,148,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,59,173,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,71,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,599,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,139,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,69,126,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,78,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,9,460,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,116,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,86,99,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,96,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,459,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,113,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,102,67,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,111,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,367,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,3,58,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,111,74,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,131,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_95,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,142,(MOVE 4 2 4 1 ),false
