match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,425,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,495,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1429,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,197,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,289,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,1068,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,237,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,22,257,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,2,934,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,3,177,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,23,236,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_33,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,742,(MOVE 5 2 4 1 ),false
