match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,443,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,566,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1390,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,243,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,15,397,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,13,1327,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,163,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,17,322,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,968,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,197,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_93,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,22,305,(MOVE 5 2 4 3 ),false
