match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,478,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,19,556,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1115,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,215,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,328,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,1129,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,199,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,21,357,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,924,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,169,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,290,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,887,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,159,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,33,265,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,36,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,11,666,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,140,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,44,269,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,834,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,153,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,71,405,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,64,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,738,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,118,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,71,239,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,79,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,11,681,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,104,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_54,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,90,163,(MOVE 4 4 5 5 ),false
