match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_99,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,460,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_99,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,547,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_99,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_99,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,4,1519,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_99,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,197,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_99,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,20,388,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_99,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_99,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,1231,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_99,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,174,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_99,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,20,352,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_99,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_99,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,791,(MOVE 2 2 1 1 ),false
