match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,447,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,575,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1489,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,256,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,443,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,1048,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,190,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,19,400,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,13,746,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,148,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,22,225,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,27,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,624,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,184,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,29,180,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,35,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,9,544,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,172,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,47,190,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,51,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,488,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,158,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,57,129,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,64,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,326,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,95,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_35,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,70,139,(MOVE 5 4 5 5 ),false
