match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,472,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,539,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,8,1212,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,246,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,310,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,721,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,214,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,14,282,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,725,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,197,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,29,254,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,803,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,193,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,33,254,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,10,521,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,159,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,39,200,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,616,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,90,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,53,130,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,58,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,427,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,133,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,61,134,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,77,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,327,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,72,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,82,67,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,82,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_90,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,5,250,(MOVE 2 2 1 1 ),false
