match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,460,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,16,567,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,19,1325,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,7,229,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,21,357,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,17,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,1016,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,10,174,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_15,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,38,407,(MOVE 4 2 5 3 ),false
