match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,437,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,555,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,9,1177,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,9,225,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,20,368,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,19,1300,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,5,198,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,35,297,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_2,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,28,0,NOOP,false
