match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,469,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,494,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,14,1246,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,9,228,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,31,279,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,18,864,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,6,186,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,31,301,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,26,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,12,707,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,6,216,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,44,332,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,984,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,8,169,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,47,235,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,45,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,22,746,(MOVE 1 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,6,132,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,56,159,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,58,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,17,675,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_7,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,9,152,NOOP,false
