match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,444,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,509,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1247,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,179,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,337,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,1097,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,184,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,17,317,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,770,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,121,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,25,176,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,441,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,156,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,29,281,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,781,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,136,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,46,250,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,10,526,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,143,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,58,207,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,63,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,518,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,127,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,71,167,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,95,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,7,448,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,116,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,81,146,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,92,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,378,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,71,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,97,42,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,110,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_39,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,5,179,(MOVE 2 2 2 1 ),false
