match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,510,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,578,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1243,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,239,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,11,329,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,9,1218,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,194,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,18,350,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,1181,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,154,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,26,351,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,1109,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,184,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,34,292,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_28,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,700,(MOVE 1 2 2 1 ),false
