match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,497,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,494,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,11,1153,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,276,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,316,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,904,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,245,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,16,253,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,977,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,183,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,288,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,12,665,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,89,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_25,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,35,120,(MOVE 5 4 4 5 ),false
