match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_57,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,441,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_57,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,534,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_57,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_57,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,9,1437,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_57,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,229,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_57,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,378,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_57,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_57,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,1204,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_57,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,150,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_57,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,21,332,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_57,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,1,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_57,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,852,(MOVE 4 2 5 1 ),false
