match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,450,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,18,540,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,17,1398,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,3,226,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,22,481,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,17,1137,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,9,181,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,31,285,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_5,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,19,1197,(MOVE 5 2 4 1 ),false
