match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,460,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,525,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,4,1511,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,248,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,15,385,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,9,885,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,212,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,15,344,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,726,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,194,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,19,283,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,26,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,12,754,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,166,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,27,238,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,9,618,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,150,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,39,179,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,41,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,577,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,155,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,52,203,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,64,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_36,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,9,416,(MOVE 1 4 2 3 ),false
