match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,447,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,472,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1404,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,225,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,453,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,934,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,194,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,17,256,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,778,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,189,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,22,290,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,793,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,196,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,34,198,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,585,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,163,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,37,203,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,4,787,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,147,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,59,226,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,58,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,503,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,136,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,67,163,(MOVE 3 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,87,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,11,377,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_62,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,61,NOOP,false
