match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,485,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,482,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,11,1551,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,206,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,308,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,1006,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,168,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,18,247,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,17,737,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,183,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,23,285,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,1054,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,164,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,32,284,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,653,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,148,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,44,198,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,54,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,10,419,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,129,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,58,160,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,65,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,627,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,128,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,71,241,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,76,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,7,502,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,136,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,86,165,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,102,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,6,559,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,3,73,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,101,60,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,110,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_42,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,303,(MOVE 1 2 1 1 ),false
