match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,411,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,542,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1249,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,245,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,306,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,1273,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,197,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,22,457,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,1016,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,169,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,27,397,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,853,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,168,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,29,242,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_21,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,603,(MOVE 2 2 1 1 ),false
