match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,465,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,581,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,3,1400,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,255,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,428,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,5,986,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,196,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,16,392,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,911,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,203,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,231,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,871,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,165,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,31,271,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,28,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_49,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,489,(MOVE 3 2 4 1 ),false
