match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_51,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,493,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_51,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,559,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_51,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_51,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1444,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_51,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,271,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_51,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,404,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_51,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_51,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,1397,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_51,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,169,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_51,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,20,355,(MOVE 2 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_51,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_51,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,18,872,(MOVE 4 2 5 1 ),false
