match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,427,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,478,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1220,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,256,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,267,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,5,852,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,180,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,16,344,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,904,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_69,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,166,NOOP,false
