match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,10,481,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,524,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,7,1159,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,9,247,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,28,421,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,19,1296,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,4,210,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,34,342,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,26,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,18,1199,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,7,191,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,38,251,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,8,1023,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,10,126,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,51,234,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,43,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,17,647,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,3,115,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,56,124,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,56,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_10,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,8,283,(MOVE 4 2 3 1 ),false
