match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,392,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,528,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,18,1230,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,225,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,11,333,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,4,1132,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,192,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,19,374,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,1089,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,195,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,28,271,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,24,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,652,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,153,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,30,165,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,9,634,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_40,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,128,NOOP,false
