match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,539,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,17,562,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,17,1192,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,8,214,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,26,298,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,14,1134,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,4,253,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,35,335,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,738,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,4,190,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,42,262,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_6,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,13,567,(MOVE 2 5 2 4 ),false
