match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,485,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,542,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1456,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,214,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,16,378,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,14,932,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,205,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,16,310,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,788,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,194,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,2,4,29,460,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,2,4,26,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,4,748,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,195,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,40,268,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,10,724,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,146,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,38,162,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,46,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,360,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,148,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,52,131,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_43,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,60,0,NOOP,false
