match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,5,473,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,553,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1292,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,211,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,301,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,767,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,165,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,17,283,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,474,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,196,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,21,272,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,482,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,164,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,32,188,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,39,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_71,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,7,562,(MOVE 3 4 3 3 ),false
