match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,449,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,528,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1392,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,10,220,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,34,335,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,800,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,6,225,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,23,210,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,899,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,34,151,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,5,206,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,30,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,555,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,7,203,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,40,245,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,39,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,11,664,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,9,105,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,67,183,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,52,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,10,560,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,8,122,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,79,151,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,70,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,10,394,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,8,106,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,90,168,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,84,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,18,186,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,7,99,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,98,111,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,112,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,8,263,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,7,93,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,128,95,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,140,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,16,351,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,9,71,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,127,94,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,164,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,4,304,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,10,40,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,144,42,(MOVE 2 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,18,143,(MOVE 3 2 3 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_1,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,176,0,NOOP,false
