match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,414,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,516,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,17,1459,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,231,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,367,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,966,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,161,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,17,332,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,1206,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,150,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,23,253,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,26,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,9,781,(MOVE 2 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,155,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,35,203,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,36,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,683,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,3,135,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,38,207,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,654,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,75,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,59,115,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,57,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,381,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,100,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,63,66,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,72,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,264,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,98,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,78,103,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,91,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_64,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,4,254,(MOVE 4 5 5 4 ),false
