match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,487,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,13,521,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,12,1521,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,218,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,20,385,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,13,1091,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,146,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,21,309,(MOVE 5 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_79,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,16,0,NOOP,false
