match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,411,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,525,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,13,1232,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,238,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,10,349,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,4,906,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,138,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,22,276,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,14,673,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,205,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,28,245,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,599,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,3,147,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,33,175,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,36,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,615,(MOVE 5 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,184,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,45,161,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,2,374,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,121,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,53,170,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,7,393,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,122,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_87,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,71,120,(MOVE 1 3 2 4 ),false
