match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,487,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,559,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,9,1375,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,209,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,407,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,873,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,182,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,17,321,(MOVE 3 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,742,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_53,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,174,NOOP,false
