match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_88,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,458,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_88,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,504,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_88,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_88,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,17,1417,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_88,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,225,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_88,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,406,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_88,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_88,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,8,933,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_88,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,172,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_88,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,19,324,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_88,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_88,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,838,(MOVE 3 2 4 1 ),false
