match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,460,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,548,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,8,1379,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,239,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,17,399,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,6,1351,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,254,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,22,407,(MOVE 2 3 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,17,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,878,(MOVE 2 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,182,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,23,291,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,676,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,192,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,33,243,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,838,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,159,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,46,182,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,613,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,139,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,61,229,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,11,783,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,107,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,76,131,(MOVE 2 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,80,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,403,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,94,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,87,82,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,96,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,315,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,84,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,102,65,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,121,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,169,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,60,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,115,35,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,133,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,168,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,35,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,130,21,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,23,(MOVE 4 2 4 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_50,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,135,0,NOOP,false
