match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,5,424,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,8,505,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,7,1375,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,235,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,322,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,1033,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,155,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_83,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,18,313,(MOVE 1 1 2 2 ),false
