match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,480,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,9,555,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,7,1364,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,226,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,350,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,916,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,247,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,16,366,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,1202,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,199,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,23,271,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,792,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,110,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,29,198,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,785,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,160,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,3,4,67,453,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,3,4,58,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,7,584,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,123,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,70,131,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,56,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,5,507,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,83,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,74,57,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,72,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_23,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,258,(MOVE 5 2 5 1 ),false
