match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,461,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,13,488,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1497,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,203,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,366,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,894,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,211,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,22,278,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,975,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,3,179,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,256,(MOVE 4 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,10,1021,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,188,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,35,259,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,41,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,12,878,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,135,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,44,266,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,2,668,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,134,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,61,182,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,425,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,122,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,69,172,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,72,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,18,302,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,93,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,91,102,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,93,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,223,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,79,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,95,67,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,110,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,218,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,66,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,112,54,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,126,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,4,177,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,41,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,123,28,(MOVE 2 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,3,80,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,1,4,139,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,27,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,1,4,136,22,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,2,60,(MOVE 2 2 2 1 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_97,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,1,4,155,0,NOOP,false
