match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,447,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,17,517,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,19,1417,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,9,208,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,28,413,(MOVE 4 3 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,1062,(MOVE 4 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,7,206,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,31,279,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,26,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,18,1146,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,4,127,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_4,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,39,388,(MOVE 3 1 2 2 ),false
