match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,510,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,516,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1171,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,259,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,11,331,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,4,1081,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,205,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,19,236,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,9,862,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,154,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,354,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_44,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,24,0,NOOP,false
