match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,461,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,523,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,20,1306,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,3,292,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,24,337,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,13,1135,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,8,247,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,27,236,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,600,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,6,169,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,35,144,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,26,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,12,560,(MOVE 2 3 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,9,111,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,42,130,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,40,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_13,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,11,480,(MOVE 1 2 1 1 ),false
