match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,389,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,483,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,11,1478,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,217,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,15,256,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,924,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,217,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,23,264,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,17,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,12,1208,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,165,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,239,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,908,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,158,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,34,291,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_80,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,7,1011,(MOVE 5 4 4 3 ),false
