match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,482,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,536,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1332,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,230,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,10,346,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,36,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,21,817,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,23,331,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,68,611,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,867,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,6,182,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,31,192,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,9,420,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,7,151,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,35,211,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,49,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,17,227,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,7,146,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,53,105,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,60,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,20,199,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,9,128,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,70,93,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,74,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,6,333,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,7,115,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,76,90,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,89,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,9,222,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,7,62,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,90,81,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,98,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_0,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,7,208,(MOVE 4 2 4 1 ),false
