match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,479,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,538,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,5,1386,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,193,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,351,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,1186,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,217,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,20,263,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,826,(MOVE 4 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,181,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,181,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,7,588,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,176,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,38,190,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,534,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,155,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,44,151,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,459,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,135,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_98,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,54,175,(MOVE 3 2 2 3 ),false
