match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,451,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,509,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,4,1414,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,225,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,382,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,1604,(MOVE 3 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,130,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,24,377,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,15,1197,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,178,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,247,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,949,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,191,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,34,224,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,33,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,10,850,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,110,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,2,4,58,359,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,2,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,2,732,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,163,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,2,4,79,353,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_56,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,2,4,72,0,NOOP,false
