match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_75,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,5,466,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_75,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,12,529,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_75,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_75,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,3,1430,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_75,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,181,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_75,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,15,297,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_75,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_75,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,4,810,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_75,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,176,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_75,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,20,376,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_75,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_75,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1006,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_75,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,156,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_75,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,2,4,33,459,(MOVE 5 4 4 5 ),false
