match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,10,452,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,17,518,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,20,1343,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,10,258,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,24,432,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,22,1,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,18,904,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,9,256,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,36,267,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,17,807,(MOVE 5 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_17,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,7,158,NOOP,false
