match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_14,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,9,465,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_14,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,17,566,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_14,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_14,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,12,1373,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_14,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,7,245,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_14,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,25,436,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_14,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_14,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,960,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_14,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,7,148,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_14,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,34,230,(MOVE 5 4 4 5 ),false
