match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,451,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,18,525,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,20,1357,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,3,241,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,22,389,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,24,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,17,983,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,8,217,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,32,226,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_16,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,8,713,(MOVE 3 5 3 4 ),false
