match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_86,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,474,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_86,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,510,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_86,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_86,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,3,1164,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_86,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,234,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_86,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,18,348,(MOVE 1 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_86,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,11,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_86,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,12,959,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_86,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,191,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_86,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,20,261,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_86,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_86,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,1180,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_86,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,188,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_86,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,25,325,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_86,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_86,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,1218,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_86,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,141,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_86,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,34,206,(MOVE 3 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_86,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,38,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_86,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,12,708,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_86,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,176,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_86,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,43,251,(MOVE 5 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_86,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,51,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_86,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,664,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_86,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,113,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_86,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,58,140,(MOVE 5 4 4 5 ),false
