match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_52,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,475,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_52,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,558,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_52,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_52,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,11,1250,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_52,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,275,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_52,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,18,389,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_52,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_52,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,3,905,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_52,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,210,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_52,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,15,344,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_52,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,16,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_52,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,715,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_52,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,187,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_52,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,22,286,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_52,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_52,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,12,686,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_52,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,121,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_52,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,33,230,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_52,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,43,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_52,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,763,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_52,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,134,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_52,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,43,210,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_52,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,44,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_52,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,768,(MOVE 3 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_52,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,81,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_52,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,63,127,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_52,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_52,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,12,453,(MOVE 4 2 4 1 ),false
