match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,462,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,19,520,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1292,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,266,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,410,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,942,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,195,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,16,216,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,21,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,693,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,151,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,21,259,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,945,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,167,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,33,223,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,34,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,622,(MOVE 2 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,3,148,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,40,187,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,47,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,468,(MOVE 1 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,140,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,52,133,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,61,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,574,(MOVE 3 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,112,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,77,107,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,80,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_60,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,12,474,(MOVE 2 3 1 2 ),false
