match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,459,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,19,540,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,17,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1456,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,7,246,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,19,400,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,25,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,17,922,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,7,227,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,36,319,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,31,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,9,1027,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,9,206,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,37,260,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,29,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,726,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,7,157,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,40,164,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,54,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,17,646,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,7,100,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,54,179,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,66,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,623,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,3,145,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,77,153,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,76,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,9,533,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,8,117,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,80,185,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,91,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,15,472,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,7,115,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,93,104,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,101,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,15,281,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,9,71,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,118,61,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,119,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_8,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,9,169,(MOVE 3 2 3 1 ),false
