match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,442,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,20,501,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,9,1348,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,271,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,352,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,10,1330,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,196,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,19,409,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,1016,(MOVE 3 5 3 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,186,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,25,309,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_82,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
