match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,7,440,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,522,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,11,1440,(MOVE 4 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,210,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,379,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,11,1338,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,200,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,23,405,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_41,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,14,1284,(MOVE 2 4 3 3 ),false
