match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_76,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,467,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_76,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,8,519,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_76,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,3,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_76,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,4,1492,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_76,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,249,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_76,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,13,420,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_76,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,10,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_76,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,1295,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_76,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,212,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_76,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,19,371,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_76,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,14,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_76,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,12,991,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_76,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,186,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_76,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,24,309,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_76,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,22,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_76,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,915,(MOVE 4 3 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_76,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,172,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_76,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,31,249,(MOVE 5 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_76,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,35,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_76,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,574,(MOVE 4 2 5 1 ),false
