match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,486,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,539,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,20,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1426,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,8,210,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,26,305,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,28,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,996,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,9,189,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,46,288,(MOVE 1 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,19,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,12,1099,(MOVE 3 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,4,195,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,38,208,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,26,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,13,654,(MOVE 5 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,9,185,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,48,154,(MOVE 3 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,48,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,9,501,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,8,137,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,52,180,(MOVE 2 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,58,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,8,525,(MOVE 2 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,7,85,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,74,126,(MOVE 4 1 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,74,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,11,328,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,7,131,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,83,95,(MOVE 1 1 1 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,79,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,7,185,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,9,103,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,95,92,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,101,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,10,167,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,8,87,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,131,93,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,7,51,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,111,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,7,45,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,126,29,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,9,70,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,132,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,14,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_3,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,128,26,(MOVE 2 3 1 4 ),false
