match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_84,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,8,437,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_84,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,472,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_84,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_84,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,11,1520,(MOVE 3 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_84,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,236,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_84,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,14,418,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_84,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,8,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_84,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,2,1057,(MOVE 4 3 3 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_84,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,124,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_84,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,17,218,(MOVE 2 2 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_84,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,15,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_84,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,3,797,(MOVE 3 2 2 1 ),false
