match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,475,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,11,606,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,4,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1253,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,219,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,12,311,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,7,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,1141,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,216,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,1,4,21,289,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,13,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,10,1033,(MOVE 4 3 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,119,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,1,4,26,186,(MOVE 4 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,1,4,23,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,5,692,(MOVE 2 4 2 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,174,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,33,238,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,35,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,3,961,(MOVE 2 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,138,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,1,4,45,168,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,49,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,2,587,(MOVE 5 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,135,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,60,199,(MOVE 5 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,64,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,12,515,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,145,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,70,172,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,87,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,468,(MOVE 3 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,112,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,1,4,102,144,(MOVE 4 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,99,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,2,333,(MOVE 5 5 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,76,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,99,62,(MOVE 3 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,115,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,3,212,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,86,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,1,4,117,74,(MOVE 3 3 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,1,4,132,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,4,140,(MOVE 1 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,44,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16cheat_cube_32,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,1,4,130,30,(MOVE 2 2 2 3 ),false
